,month,UMAP1,UMAP2
40444,15,-0.1365026533603668,2.890291690826416
40445,15,0.2748006880283355,2.25957465171814
40446,15,-0.2350595891475677,2.790740489959717
40447,15,0.2948753833770752,2.8994946479797363
40448,15,-0.29732346534729,2.6336669921875
40449,15,-0.2123367190361023,2.338879346847534
40450,15,0.3235228955745697,2.286520004272461
40451,15,0.0579591728746891,2.198839902877808
40452,15,-0.1353636384010315,2.264948844909668
40453,15,0.4674140810966491,2.5956082344055176
40454,15,-0.3047357201576233,2.565687417984009
40455,15,0.3101327419281006,2.8955798149108887
40456,15,0.1009781882166862,2.1964426040649414
40457,15,0.434427946805954,2.744009733200073
40458,15,-0.3069962561130523,2.5935444831848145
40459,15,-0.2587108314037323,2.3946874141693115
40460,15,0.3157253265380859,2.8963747024536133
40461,15,0.4680005311965942,2.521106481552124
40462,15,0.2872497737407684,2.2479610443115234
40463,15,-0.0014174474636092,2.198424816131592
40464,15,0.2537966966629028,2.938299655914306
40465,15,0.0994746163487434,2.977963924407959
40466,15,0.2752378284931183,2.9276108741760254
40467,15,-0.0401667468249797,2.960066556930542
40468,15,0.4555988609790802,2.7134246826171875
40469,15,-0.1995764970779419,2.863104343414306
40470,15,-0.217822328209877,2.8435046672821045
40471,15,-0.1718288660049438,2.2762439250946045
40472,15,-0.3175601959228515,2.570175886154175
40473,15,-0.315025269985199,2.638232469558716
40474,15,0.272396057844162,2.230565071105957
40475,15,-0.3189530074596405,2.612789392471313
40476,15,0.3556704819202423,2.289677143096924
40477,15,0.4626571834087372,2.4481968879699707
40478,15,0.3619863092899322,2.2912168502807617
40479,15,-0.172987550497055,2.265732526779175
40480,15,-0.2924946248531341,2.4227733612060547
40481,15,0.0569375194609165,2.1767947673797607
40482,15,-0.2489353120326995,2.343075752258301
40483,15,-0.2914236187934875,2.415982723236084
40484,15,0.4644654095172882,2.44046401977539
40485,15,-0.2496448159217834,2.8253910541534424
40486,15,-0.3106869757175445,2.707894325256348
40487,15,0.4873394072055816,2.514304876327514
40488,15,-0.1908354461193084,2.273362636566162
40489,15,-0.0757796913385391,2.9653923511505127
40490,15,-0.3292511999607086,2.638667583465576
40491,15,0.4958316683769226,2.5947985649108887
40492,15,0.3660001754760742,2.2815186977386475
40493,15,-0.3104133307933807,2.725923538208008
40494,15,-0.0350463688373565,2.1825814247131348
40495,15,0.4877837300300598,2.6794426441192627
40496,15,0.4794449210166931,2.71730375289917
40497,15,0.4995876848697662,2.6270923614501958
40498,15,-0.121005855500698,2.2147018909454346
40499,15,0.431338369846344,2.817707300186157
40500,15,-0.3354122936725616,2.6551761627197266
40501,15,0.4942136108875274,2.6764955520629883
40502,15,-0.1844984292984008,2.9126434326171875
40503,15,-0.1222646161913871,2.954582929611206
40504,15,-0.2375146001577377,2.86296010017395
40505,15,0.181379958987236,2.1703457832336426
40506,15,-0.1887872964143753,2.9114420413970947
40507,15,0.0337612330913543,3.0066943168640137
40508,15,0.3614997267723083,2.261939764022827
40509,15,0.4980349540710449,2.6742422580718994
40510,15,-0.3416619002819061,2.510473728179932
40511,15,-0.3451396822929382,2.5301196575164795
40512,15,0.3262005746364593,2.229740619659424
40513,15,0.2555930614471435,2.1898887157440186
40514,15,0.433799535036087,2.3347487449646
40515,15,-0.2947181761264801,2.794064283370972
40516,15,0.5016730427742004,2.684753656387329
40517,15,0.1722137928009033,3.006167411804199
40518,15,0.1483002007007599,3.011116981506348
40519,15,-0.218792974948883,2.2707557678222656
40520,15,0.3346384763717651,2.9352471828460693
40521,15,-0.2581437528133392,2.3129796981811523
40522,15,-0.2168287485837936,2.899964570999145
40523,15,0.1730449199676513,3.0091168880462646
40524,15,-0.2255796492099762,2.273923873901367
40525,15,0.5073375105857849,2.681238889694214
40526,15,0.0157457292079925,3.0153698921203613
40527,15,0.2613270878791809,2.18498969078064
40528,15,0.4892547130584717,2.4241480827331543
40529,15,0.4345886707305908,2.3242862224578857
40530,15,0.1853096634149551,2.157211780548096
40531,15,-0.2671247720718384,2.8507375717163086
40532,15,0.4349291920661926,2.321202278137207
40533,15,0.2034441083669662,3.0065059661865234
40534,15,0.4242378771305084,2.864044427871704
40535,15,-0.1407211571931839,2.199626207351685
40536,15,0.403778076171875,2.27770733833313
40537,15,-0.1574460864067077,2.208050012588501
40538,15,-0.1078242659568786,2.180480718612671
40539,15,0.4805847406387329,2.386208295822144
40540,15,0.407877653837204,2.279058694839477
40541,15,0.0883495286107063,2.1361186504364014
40542,15,-0.3640736043453216,2.540601253509521
40543,15,0.343370258808136,2.946625232696533
40544,15,-0.3595349490642547,2.661332607269287
40545,15,0.0273667480796575,3.028240919113159
40546,15,0.4021715223789215,2.8982012271881104
40547,15,0.1605031341314315,3.02659273147583
40548,15,0.2144448906183242,3.01395034790039
40549,15,-0.3202839493751526,2.7900993824005127
40550,15,-0.041241630911827,3.018620729446411
40551,15,-0.3339526355266571,2.404001474380493
40552,15,-0.0986387729644775,2.9989993572235107
40553,15,0.5336413979530334,2.6200428009033203
40554,15,0.3401592373847961,2.95678186416626
40555,15,-0.1856761276721954,2.9517085552215576
40556,15,-0.3710920214653015,2.5340561866760254
40557,15,-0.2850593030452728,2.312082529067993
40558,15,-0.3267212212085724,2.378300428390503
40559,15,-0.0507178418338298,3.0210750102996826
40560,15,-0.3077389001846313,2.8237011432647705
40561,15,0.536624550819397,2.530552387237549
40562,15,0.2550037801265716,3.009492874145508
40563,15,0.3439844250679016,2.961275577545166
40564,15,0.3941209316253662,2.2445883750915527
40565,15,-0.245572492480278,2.908297300338745
40566,15,0.2681564688682556,2.160042762756348
40567,15,-0.2029570192098617,2.21820068359375
40568,15,-0.0105585316196084,2.129183292388916
40569,15,0.4478035867214203,2.867128610610962
40570,15,-0.0029186157044023,2.1262004375457764
40571,15,-0.2359767407178878,2.2436444759368896
40572,15,0.3852470219135284,2.229471445083618
40573,15,-0.0813825875520706,3.020509958267212
40574,15,0.0384717136621475,3.0482254028320312
40575,15,0.4723622798919678,2.327420234680176
40576,15,0.2202752828598022,2.136140823364258
40577,15,0.443222165107727,2.880584716796875
40578,15,-0.134989708662033,2.16748046875
40579,15,0.0323791615664958,2.116418838500977
40580,15,0.0796354785561561,2.1135458946228027
40581,15,-0.1179843470454216,2.1574511528015137
40582,15,0.2368557155132293,2.1393730640411377
40583,15,0.5185614824295044,2.40878701210022
40584,15,-0.3887697160243988,2.6076931953430176
40585,15,0.181441456079483,2.122623920440674
40586,15,-0.1672700196504593,2.1826956272125244
40587,15,-0.1516503393650055,2.173213243484497
40588,15,0.0553370118141174,2.111137866973877
40589,15,-0.3936369121074676,2.5847532749176025
40590,15,0.5008167028427124,2.358144521713257
40591,15,0.5051047801971436,2.3662400245666504
40592,15,0.1883152574300766,3.047580480575561
40593,15,-0.2701605558395386,2.9051737785339355
40594,15,0.2438791245222091,3.0322721004486084
40595,15,-0.1536155939102172,2.1658823490142822
40596,15,-0.2990034520626068,2.2888288497924805
40597,15,0.1142160296440124,3.063638925552368
40598,15,-0.0920448824763298,3.0324478149414062
40599,15,0.1870891153812408,2.1116905212402344
40600,15,0.1892884373664856,3.055633068084717
40601,15,0.2678231298923492,3.031546831130981
40602,15,0.5294839143753052,2.7702558040618896
40603,15,-0.3375184237957001,2.338064193725586
40604,15,0.1572497338056564,3.0632121562957764
40605,15,-0.3416351675987243,2.342935562133789
40606,15,-0.4012117385864258,2.521285057067871
40607,15,-0.0555233694612979,2.114868640899658
40608,15,0.0093444464728236,2.10047459602356
40609,15,-0.3943134844303131,2.695587635040283
40610,15,0.085238866508007,3.072519540786743
40611,15,0.5684309005737305,2.6460251808166504
40612,15,0.1432455778121948,2.0961506366729736
40613,15,0.2926345765590668,3.029508113861084
40614,15,-0.4122695028781891,2.6028826236724854
40615,15,-0.3449202477931976,2.833107709884644
40616,15,0.0938108414411544,2.0888893604278564
40617,15,0.4619032740592956,2.900808811187744
40618,15,-0.25257009267807,2.95053768157959
40619,15,-0.3825180828571319,2.760451078414917
40620,15,-0.053322896361351,3.061716794967652
40621,15,0.4179833233356476,2.949124336242676
40622,15,0.2671168446540832,2.1206395626068115
40623,15,-0.1706169247627258,3.013564109802246
40624,15,-0.3236083090305328,2.874143123626709
40625,15,-0.391539990901947,2.742513418197632
40626,15,-0.41248819231987,2.5046920776367188
40627,15,-0.3555927574634552,2.337376832962036
40628,15,0.4702655673027038,2.2664382457733154
40629,15,0.3768569231033325,2.9892418384552
40630,15,-0.0893164426088333,2.110844850540161
40631,15,-0.4053979218006134,2.459094762802124
40632,15,-0.4171385765075683,2.512772798538208
40633,15,0.214909628033638,2.097197771072388
40634,15,0.0065852077677845,3.081982374191284
40635,15,0.4566022455692291,2.2454304695129395
40636,15,0.043756365776062,2.0795135498046875
40637,15,0.4985158741474151,2.8687052726745605
40638,15,-0.3909955620765686,2.767031192779541
40639,15,-0.3121660649776459,2.263556718826294
40640,15,0.4950534105300903,2.289721965789795
40641,15,0.0207725241780281,3.087487936019897
40642,15,-0.340227335691452,2.2999796867370605
40643,15,0.3210793733596802,2.134183406829834
40644,15,0.5093955993652344,2.3062806129455566
40645,15,-0.3389056622982025,2.2949795722961426
40646,15,0.1698560267686844,2.080676555633545
40647,15,0.5922333002090454,2.5826189517974854
40648,15,-0.3211485147476196,2.8979926109313965
40649,15,0.4407657086849212,2.947876214981079
40650,15,0.5877237915992737,2.6705310344696045
40651,15,-0.2614232301712036,2.967962741851806
40652,15,-0.3575345873832702,2.311508178710937
40653,15,0.3322925567626953,3.035508155822754
40654,15,0.441208928823471,2.9547793865203857
40655,15,-0.2477094680070877,2.982263565063477
40656,15,-0.3900087475776672,2.7982139587402344
40657,15,0.4479242861270904,2.215826272964477
40658,15,-0.3287505507469177,2.264772891998291
40659,15,0.6000743508338928,2.545767307281494
40660,15,-0.4189927279949188,2.7256922721862797
40661,15,0.1629949212074279,3.097623825073242
40662,15,-0.35847207903862,2.862128734588623
40663,15,-0.4250498712062835,2.705328702926636
40664,15,-0.3158175647258758,2.920586109161377
40665,15,-0.425747275352478,2.4631872177124023
40666,15,0.1831396669149398,3.0945889949798584
40667,15,0.5738714337348938,2.7553343772888184
40668,15,-0.4336701929569244,2.667545318603516
40669,15,-0.1140259653329849,3.0688698291778564
40670,15,0.4942984879016876,2.260690212249756
40671,15,0.59125155210495,2.704637289047241
40672,15,0.4494792520999908,2.9574294090271
40673,15,-0.0313537456095218,3.0962374210357666
40674,15,0.1631943136453628,2.0639750957489014
40675,15,0.6021159291267395,2.6628146171569824
40676,15,0.4030673503875732,3.000479459762573
40677,15,-0.4281502366065979,2.7173140048980717
40678,15,-0.0408529788255691,3.09922456741333
40679,15,0.470630943775177,2.943854570388794
40680,15,-0.334852010011673,2.2535979747772217
40681,15,-0.333364337682724,2.915598154067993
40682,15,0.4984886944293976,2.91365385055542
40683,15,-0.4040634036064148,2.802119493484497
40684,15,-0.0413444265723228,3.10156798362732
40685,15,-0.4515374600887298,2.58844256401062
40686,15,0.3232538998126983,2.1078310012817383
40687,15,0.4369524121284485,2.1854326725006104
40688,15,0.1427771747112274,2.051656007766724
40689,15,-0.047683510929346,2.0636463165283203
40690,15,-0.2993130683898926,2.2064499855041504
40691,15,0.2573669552803039,2.077141523361206
40692,15,-0.367503821849823,2.2902421951293945
40693,15,-0.3805494904518127,2.3112590312957764
40694,15,0.4766566753387451,2.9467012882232666
40695,15,-0.0976654142141342,2.076974630355835
40696,15,0.231168121099472,2.066777467727661
40697,15,0.6091151237487793,2.690385341644287
40698,15,0.0930635184049606,2.044590711593628
40699,15,-0.3440711796283722,2.2526450157165527
40700,15,0.0923704802989959,2.0442874431610107
40701,15,0.5031976103782654,2.246875047683716
40702,15,0.6002246141433716,2.731765985488892
40703,15,0.5154472589492798,2.2620744705200195
40704,15,0.5356873273849487,2.290854215621948
40705,15,-0.2527444362640381,2.1574721336364746
40706,15,0.4750497937202453,2.955219268798828
40707,15,0.2757968008518219,2.0776445865631104
40708,15,0.5101308822631836,2.915592193603516
40709,15,-0.312971293926239,2.955787420272827
40710,15,-0.0163221266120672,3.1169989109039307
40711,15,0.0933357626199722,2.040581226348877
40712,15,0.622858464717865,2.530217170715332
40713,15,0.6251344680786133,2.6066815853118896
40714,15,0.304558664560318,3.0796918869018555
40715,15,0.5959604382514954,2.7608017921447754
40716,15,0.5702529549598694,2.823723793029785
40717,15,0.6263663172721863,2.578435182571411
40718,15,0.4353087544441223,2.167675256729126
40719,15,-0.4389353394508362,2.7489593029022217
40720,15,0.6090301871299744,2.441001892089844
40721,15,-0.4257611334323883,2.787540912628174
40722,15,-0.3818043768405914,2.292843103408813
40723,15,0.0343929678201675,2.0385043621063232
40724,15,0.0975072085857391,3.130178213119507
40725,15,-0.1004886925220489,2.06550669670105
40726,15,-0.3157584965229034,2.2044923305511475
40727,15,-0.4040547609329223,2.3251852989196777
40728,15,0.4666573405265808,2.9770357608795166
40729,15,0.4587922990322113,2.985303401947021
40730,15,-0.3496174812316894,2.2395076751708984
40731,15,0.370991438627243,2.1125855445861816
40732,15,0.1873475760221481,2.0407023429870605
40733,15,0.2152710258960724,3.119859457015991
40734,15,-0.0918097645044326,2.057685136795044
40735,15,0.1385585665702819,2.032426595687866
40736,15,0.408582866191864,3.030833005905152
40737,15,0.6326292157173157,2.514228343963623
40738,15,-0.0778707861900329,2.0507476329803467
40739,15,0.3944124281406402,2.1233458518981934
40740,15,-0.2512922286987304,3.029990673065185
40741,15,-0.0451956577599048,3.125752687454224
40742,15,0.3597014248371124,2.100499391555786
40743,15,0.6327013373374939,2.666536331176758
40744,15,-0.4211793839931488,2.824412107467652
40745,15,0.3167426586151123,3.0891671180725098
40746,15,-0.4524072408676147,2.746046543121338
40747,15,0.452366828918457,2.1660258769989014
40748,15,0.5969765186309814,2.3687565326690674
40749,15,0.4927939474582672,2.2042927742004395
40750,15,-0.0644763261079788,2.042771577835083
40751,15,0.6417819857597351,2.5908315181732178
40752,15,0.4279862642288208,3.0240070819854736
40753,15,-0.3601313531398773,2.928654432296753
40754,15,-0.3795662820339203,2.2636048793792725
40755,15,0.6421238780021667,2.6092312335968018
40756,15,-0.3098130226135254,2.18086576461792
40757,15,0.3418305814266205,3.0814943313598637
40758,15,-0.2242920249700546,3.055507183074951
40759,15,-0.3351326584815979,2.9620165824890137
40760,15,-0.079884685575962,3.123948335647583
40761,15,0.1538274735212326,3.142918825149536
40762,15,0.3994090557098388,3.049954414367676
40763,15,0.1818869858980178,2.02736234664917
40764,15,-0.4656389057636261,2.728175640106201
40765,15,0.3432209193706512,2.080407857894897
40766,15,-0.3990722298622131,2.884218215942383
40767,15,-0.2339281290769577,2.1116535663604736
40768,15,-0.0308025758713483,3.1398913860321045
40769,15,-0.4847491681575775,2.626639604568481
40770,15,0.0464567057788372,2.0163094997406006
40771,15,-0.0892285108566284,2.0412590503692627
40772,15,0.5037736892700195,2.2011260986328125
40773,15,-0.2700999081134796,2.134955644607544
40774,15,0.6316733956336975,2.434484004974365
40775,15,-0.4644141793251037,2.4182794094085693
40776,15,-0.3353574872016907,2.1913113594055176
40777,15,0.0035803173668682,2.016056776046753
40778,15,0.3356184959411621,3.097710609436035
40779,15,-0.4811382591724396,2.697092056274414
40780,15,0.1872359216213226,3.1475651264190674
40781,15,-0.4911012947559356,2.625484704971313
40782,15,0.373395562171936,3.0784599781036377
40783,15,0.352611780166626,2.075506687164306
40784,15,-0.3155748844146728,2.166452169418335
40785,15,-0.4937010109424591,2.644409656524658
40786,15,0.1286051720380783,3.1598212718963623
40787,15,-0.4508717358112335,2.8122034072875977
40788,15,-0.4715262949466705,2.409290313720703
40789,15,-0.0478428341448307,2.017493724822998
40790,15,-0.3550198078155517,2.2005832195281982
40791,15,-0.497214525938034,2.528239727020264
40792,15,0.2691234946250915,3.1344614028930664
40793,15,0.5777139067649841,2.2769691944122314
